"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0166424818014337,0.132375357994369,2.09364306054689,0.0158402988631709,0.250808883227833,0.561252842880511,0.362687233193251,0.0217605099732487,14.2143870480187,0.00253925831599909,6.02434204593138,1.63303170629569,0.61236813635318,46,11
0.0251689599971121,0.163680622580016,1.72380237842704,0.0167274174939039,0.310960006552792,0.677422428522451,0.44790333855956,0.0145252325135003,7.05703581470624,0.00521230978284873,14.3835971800403,1.73776579603963,0.751525892486435,46,12
0.0141037228471106,0.173126434992076,3.95397467832494,0.00929443289566872,0.363475903539095,0.417568420747138,0.392958241964811,0.0232313951226988,11.3705845371927,0.00338977705378382,6.004372690873,1.00099334113515,0.666391935151585,46,13
0.0280370948627289,0.14849510365569,1.11194786109847,0.0217927712105582,0.275641979385071,0.310207029093177,0.338727110625536,0.0302849418166203,15.5305987777418,0.00229573839575526,4.69812775556825,1.60522669123614,0.662158451829624,46,14
0.0210826205411467,0.188595317474992,1.44106692872494,0.0259060814329911,0.337560213722702,0.0692477385720972,0.240821126521583,0.024119518783692,13.9669456078124,0.00246964418533413,4.84751243188959,1.23605161256835,0.492525916693347,46,15
0.026176709018321,0.187919839987661,1.3020292192885,0.0205759810586056,0.28040687240709,0.221827940204158,0.467340669399516,0.0214008416294578,11.2544335910665,0.00298844796748721,9.87704451493043,1.12505811115347,0.518802614615977,46,16
0.0255309249727193,0.121689083846235,1.61356558926403,0.00785876287320256,0.467119322888948,0.351830707163444,0.177625602513968,0.0295747351016867,3.08882776091574,0.00586980249009689,4.5644137756942,7.69976956042422,0.737708322321055,47,1
0.0248826177550405,0.166822298057566,2.27210654117915,0.0184503920547466,0.44656600120702,0.924773466572525,0.445402118426152,0.0662289385726283,4.53300093672645,0.0116675451737745,1.95796181553669,1.00929180455928,0.506469604452247,47,2
0.0158500191983566,0.155602713115315,4.37427462554096,0.0113284196827993,0.394480760539217,0.813161478040274,0.457437251871951,0.0315600416909842,9.96301469367235,0.00305492984328618,5.09987396944147,2.19167422805421,0.547010232734574,47,3
0.0236141604290571,0.140280425699974,1.17722496742013,0.00925019262025304,0.444561936911077,0.520698743308985,0.380588039370544,0.0392234994817,6.36588299023894,0.00498896788651301,3.57213160086287,3.0404221281892,0.893748834982167,47,4
0.020034345984865,0.144921415132647,1.45403030311035,0.0130117464402506,0.372704142951833,0.373495484308609,0.312187354566851,0.0328008494107811,7.91648948370534,0.00394485706466797,3.2962319241659,3.11458660584716,0.850479540238965,47,5
0.0138081618920951,0.162619956153293,3.20043850456402,0.00147541711399601,0.36345686174437,0.717734233161016,0.279509845121412,0.0284519432005978,8.62150172784046,0.00292601187112755,3.75311859690326,1.42427458713258,0.550651702315996,47,6
0.0140281853325041,0.151701972229598,3.8868921430821,0.00605198995934494,0.277301699380924,0.501207692473872,0.484654311738813,0.0281449010007108,8.51098982904512,0.00339845729029751,5.13200078749024,1.59362716246213,0.767470156509747,47,7
0.0139147567988979,0.167338466046992,3.4355952177386,0.00735687738177261,0.370354536831978,0.492299543571099,0.31154438057862,0.0184078124168399,9.37351427656126,0.00251201977143933,4.88850652531756,1.70150332413882,0.429644287310741,47,8
0.0154393230811315,0.166123917402403,3.33875002278036,0.00590895603973808,0.420034822507712,0.676679152899118,0.328424541255271,0.0287863516598167,16.0449089398267,0.00167356476581368,2.93998692719185,1.07914667918423,0.229423408335044,47,9
0.0152433513846293,0.150145023506768,2.62774888414546,0.0201508276853587,0.256314938143764,0.279445333439248,0.350036813695583,0.0205592497542354,6.76490269811061,0.00463127846380899,4.89813904378025,1.30558394683717,0.536431976417845,47,10
0.0134890035300896,0.123132773049728,3.2473547656256,0.0133589896941179,0.258739193644362,0.218985088950732,0.386268964995315,0.0204674711242596,6.96665595134045,0.00537531637288303,7.34589226704147,1.99164434817442,0.976791669834575,47,11
0.0155495539928039,0.142573134318138,1.98254218044033,0.00617926681380758,0.22456089755347,0.220958384709118,0.468451616166134,0.0216198333909029,5.49438110052032,0.00357208529644705,5.5393012404758,1.28916540485247,0.432800506030431,47,12
0.0139004254071517,0.174824894231528,3.22945005872662,0.0176931216341161,0.356518275124451,0.794812555837504,0.315521128756602,0.0271134955364858,12.9014476138211,0.00359733500205168,4.81579564866047,1.49040705255313,0.777145750033856,47,13
0.0161125394122887,0.187698973583104,1.97086063078437,0.0118690344676747,0.417138100993691,0.687205477110274,0.180015799554365,0.0202654595857098,9.07792837665271,0.00326282722687742,8.0385113921325,1.00563061455009,0.240423378300478,47,14
0.0121998015444575,0.175379631742019,3.40860684189981,0.00916348865605712,0.284006383104717,0.859127548850635,0.499887501310289,0.0250195900914342,6.29359883020058,0.00487904200226926,4.32459623757959,1.71013120445677,0.805506475420559,47,15
0.01506129308834,0.171345694957072,4.11435494470231,0.00839042879358213,0.371985979978839,0.450034946968419,0.368854316328454,0.0187436406708774,5.4782751416189,0.00481654121760184,7.99830174780533,1.14940464978955,0.424360459338698,47,16
0.0196569671093947,0.194135988742021,1.75279479756452,0.0626165297136295,0.455783594309553,0.245741805665469,0.290922876379948,0.0178489989998384,13.6038116564891,0.00369269112932158,4.67713746768336,4.40708227175535,0.725049399774099,48,1
0.0259344772488645,0.168996272680794,1.19973010472453,0.0234137591474311,0.491114156228689,0.153615396671072,0.202567589343219,0.0360712565129539,7.20311461225649,0.00485070043155346,2.57990397143203,3.18633453105944,0.836752992275228,48,2
0.0279516953928763,0.145473736336582,1.29740704808624,0.00991542618211301,0.430552511978893,0.614336875690162,0.186330939574801,0.0168659327636968,5.57901776358417,0.00389313823496958,5.40545568456207,5.03186842888788,0.702157231581177,48,3
0.029522100046052,0.13005261495598,1.76837419004378,0.0266999377322468,0.465583031804403,0.0404817705969638,0.444394263038045,0.0291427944502675,7.68003657715721,0.00432124373555144,4.94965337638567,3.27691683698663,0.583841452319674,48,4
0.0212140843746791,0.160090243554766,1.36976536556525,0.0131363233870402,0.35116206333706,0.201964656830687,0.236455987557308,0.0310190370632248,7.99807055337349,0.00334739771533882,4.01347202589508,2.77554555506339,0.824008442470365,48,5
0.0151512722517431,0.139640734582808,1.93497855036399,0.0140219265009012,0.266251192413399,0.271919971494497,0.199149882558637,0.016010622577837,5.25621022950446,0.00471289064485917,7.57728490503783,2.17570753577623,0.729030663134202,48,6
0.0198828221715469,0.149376065573282,1.40106082162556,0.0153391899606279,0.192277594890481,0.0264431200216304,0.454278626904293,0.0265960016124042,6.9743510670288,0.00462810015106416,5.66425254252497,1.15904334496513,0.997451910292801,48,7
0.0176865813236391,0.170641821276229,2.39561225884637,0.017852040908974,0.335227942912034,0.222926791868913,0.476324295060455,0.0220896194859259,6.58175102104914,0.00487663376860143,7.28362330067671,2.05180284395177,0.683767326540982,48,8
0.0165308011401579,0.182259668246188,2.24015743820859,0.00947187057734886,0.406602171396288,0.561319479226766,0.35765904029161,0.0251721012985178,3.76864466667788,0.00723991818156804,6.0576967680054,1.90882716251131,0.677182731046924,48,9
0.0144346366121603,0.177333256147745,2.62365147385594,0.0156441531047071,0.318608430174243,0.31220693810105,0.425796986406681,0.022472044857309,11.0959480368726,0.0031445121655795,5.18178733455176,1.83376640888285,0.725534734859851,48,10
0.0142916420574511,0.191534480395635,3.58474497774618,0.0156994248855857,0.323572475642491,0.252285669154167,0.345704145252963,0.0374402315265253,4.86364570084627,0.00600677639684895,2.8740589882074,2.12086968192432,0.830679502676378,48,11
0.0183550163438445,0.166442084723419,1.68630515520837,0.00669471461200444,0.289881354916757,0.69509958310025,0.346864285575736,0.0264313577049037,7.35264345503265,0.0036319167912584,4.13229636146872,2.06005879395844,0.924704810019603,48,12
0.0180648809007627,0.134444237584077,1.81990819703545,0.00773776142605128,0.273361294161788,0.822532246505508,0.361173719066356,0.0244408178593999,14.022046382497,0.00256061452602109,5.73161035826973,1.77990286541635,0.910836067666402,48,13
0.0141790425324749,0.125135698796325,2.20788079515771,0.00442436661902275,0.184661483755206,0.529408572003254,0.285791575526797,0.0244119800809624,3.53937367577305,0.00752500718543554,6.21224144979683,1.18680928095802,0.628046382355637,48,14
0.0171877175726109,0.162275226704285,2.59438992364909,0.0186851179866689,0.387620500730022,0.0128798156971704,0.32446704379968,0.0285469772919053,5.62302860675959,0.00469590904257565,4.83325449885692,1.18493267915391,0.36139575928771,48,15
0.0242073886928782,0.178053069606238,1.24534057349596,0.0162102262005747,0.382189850927886,0.413930779800381,0.200035621749093,0.0187909029557159,8.38275400842085,0.00369489376521589,9.53322891437484,1.67549812823464,0.572605496668146,48,16
0.0245170881748281,0.123160114683368,1.7412006774857,0.0566942977783596,0.295724285003484,0.0847664528446645,0.428164320948634,0.0191011911735538,13.4631820976556,0.00240944436170103,6.29186211472803,4.70846894536887,0.836892654305656,49,1
0.0152951399933223,0.110853912808192,3.53358525296675,0.00605712791197514,0.350875790350137,0.438286207887433,0.377546872172805,0.0113805905766282,2.6291466730845,0.00608734129921533,10.0523770483095,3.81028883629724,0.252942891332868,49,2
0.00558651497835876,0.196190544256532,8.05106822526175,0.0212653731024179,0.450557290668438,0.487914950499476,0.146831955394464,0.0236353272476507,12.7827296140348,0.00278646334096242,2.23176346685478,3.36549618632109,0.848322980656759,49,3
0.00710247549595011,0.163674594704734,7.55431919343674,0.0127942821442278,0.430851656687844,0.388948388302346,0.345483302224208,0.0329169869534389,10.4015853258875,0.0044741065662306,3.69056658944884,1.94436438322519,0.841505681490399,49,4
0.0140148655423783,0.180616280213944,4.18552596473476,0.0174695829514387,0.448277749471544,0.22871985496457,0.475575281356587,0.0285342427434022,9.71108970382894,0.00428721854809374,5.07951664292503,2.14268285303459,0.862493732647329,49,5
0.0125718899606064,0.189847774065074,4.18353975334684,0.0186606391653022,0.451827726761265,0.121973405736482,0.323314791706322,0.025862987187333,12.9318688303081,0.00217723820395819,3.74341612289749,3.01280638909432,0.820601840438643,49,6
0.0157202325143657,0.192835573468475,2.51429650520831,0.0104545018187323,0.388482705387974,0.310321835632244,0.412729570302607,0.0326135256059745,4.51513879328258,0.00678795891635355,4.27868867284111,1.42816001613283,0.76427641060118,49,7
0.0185427670941285,0.191631485565036,2.17682399822979,0.0109796106516272,0.427755205135002,0.354932945423398,0.375422129363096,0.0259369006675922,6.96051653877493,0.00735513623978459,7.80557776567152,1.00269307723436,0.961879404328068,49,8
0.029134318974831,0.188857903252803,1.36502553627412,0.0179133539204963,0.419857337963012,0.563851864375022,0.264861559351292,0.0312939963403413,4.12761605317732,0.00748759520396127,4.02122627862539,3.44903414135782,0.98027543711274,49,9
0.0179030791710386,0.143905358200538,2.20856238674101,0.019114254534791,0.373797891504823,0.249406302936363,0.461475872800694,0.0254870365380469,3.63137032180297,0.00977727871958289,5.93482383781259,2.59805921449824,0.650499960855721,49,10
0.0159932085074137,0.148955965276119,2.40401148047538,0.0102860240436442,0.422057731550491,0.482612812591855,0.462575650818315,0.0356253786039247,3.79017507883743,0.00765804037896601,2.55004637605688,4.66908012777976,0.993035370202639,49,11
0.0203347786012264,0.134640196680787,1.50146090328066,0.0177682124001664,0.26569871456898,0.0596268246475374,0.33910493268016,0.0265610315619276,6.99003141915348,0.00477966338966279,5.39585603317022,2.46406164969898,0.977795906336616,49,12
0.0137211810432528,0.138840421728964,5.10468018061474,0.00381147138108261,0.317392470730599,0.084503391469075,0.484946415956947,0.036857008246127,4.98101315505929,0.00565231755837818,3.59434872951094,1.43017426264055,0.609270589333907,49,13
0.0231730163478803,0.147630609497662,1.58211164426399,0.0159166401599783,0.281535308422983,0.0484517255058087,0.291468211981807,0.0271929080418806,6.986374717414,0.00359704053367106,5.00652206765675,1.04606968803012,0.379846774570937,49,14
0.0232033536867213,0.188673058356128,1.84275106717347,0.019530387499086,0.492420179118937,0.340991326969197,0.28568073154006,0.0219722425101082,5.10314861415259,0.00640874630708554,7.72921200067267,1.8379287771518,0.460674551413929,49,15
0.0313348554387473,0.193124165300249,1.41792008954762,0.0189449549747006,0.487521870606721,0.177574154965381,0.390848117031102,0.0178792048059544,8.27836755375725,0.00448283171170144,8.01564627612541,2.20296242750168,0.845940150370602,49,16
0.0212164455563102,0.137969134506404,1.46668445490276,0.0178826946837215,0.449379791270234,0.385295739756339,0.190175967899227,0.0182618947844586,9.37374347508731,0.00467684034876933,11.5567030789573,1.72156652817034,0.744247043872309,50,1
0.0212164455563102,0.137969134506404,1.46668445490276,0.0178826946837215,0.449379791270234,0.385295739756339,0.190175967899227,0.0182618947844586,9.37374347508731,0.00467684034876933,11.5567030789573,1.72156652817034,0.744247043872309,50,2
0.0209625253310304,0.143045057798237,2.14258005904412,0.0070618627471962,0.346898037043283,0.127512650601236,0.244737131881456,0.0184866191637987,6.54472964161399,0.00392512516351529,11.7823951843092,2.44867355400771,0.86540705889261,50,3
0.0207084084421853,0.183220047303735,1.3432002017169,0.010587083384752,0.38632813077956,0.103158857823827,0.244200229042191,0.0208418349248226,4.44251734628415,0.00545252658458155,8.47339650712535,2.71475392368757,0.752531342995162,50,4
0.0191866615483133,0.157013277315096,2.35584830584065,0.0141249891616265,0.361051259475832,0.310778287578854,0.271167788852599,0.0202907603575133,7.21499924079645,0.00359505605906112,8.51289466533867,2.18790041234242,0.631089704347598,50,5
0.0209116430427124,0.18973574809197,1.87440492476416,0.00912906331458288,0.386665717088463,0.0934605364460352,0.317440219549549,0.0249066621972412,5.62778333116086,0.00404792918906524,4.42866450032364,1.335431372448,0.351963525201165,50,6
0.0248537856588405,0.138583723844447,1.53208184884586,0.00970080361338307,0.368030760717137,0.356942251477957,0.342781889075246,0.0225055275101086,5.51499418553218,0.00474797636414853,7.20878069452749,1.69355476184659,0.380630333995717,50,7
0.0172385500152813,0.173484326263887,2.36703127997841,0.00595901261187601,0.411603260123913,0.459331925364641,0.280396396003096,0.0126288729544198,8.05267156531591,0.00327160536021376,7.87765815581627,3.34546167796286,0.930806763300682,50,8
0.0270924750434955,0.145165672580511,1.08884677340909,0.0114066008483465,0.388717283145654,0.260038874830202,0.387827766627106,0.0267027395104016,9.49243588554901,0.00294265852324854,5.4893553341788,3.34532788121385,0.937640313424443,50,9
0.0122597160761298,0.185400698014198,3.53030988573304,0.00376373332108709,0.388471017537965,0.705291667374727,0.298967489628249,0.0129136454618849,11.4625411197139,0.00236121084388855,9.14901422773104,2.05117560445689,0.895965616370518,50,10
